102500.35840109212,-4353.515687087873,0
-17829.550492184248,-5442.986455268052,0
12665.481605654413,-5926.914827573901,0
15673.831059664357,7963.088630897544,1
-4665.40352801894,-5370.804337013005,0
-4583.710410304958,8337.325497945963,0
-1921.5381525057421,-2637.9184829136143,1
1663.652223139534,15377.64486232877,1
170215.2891174562,-5355.131659707655,0
-14538.284473423655,15772.865903151902,0
-15882.746703383113,1427.0477552436744,0
-22754.16645646362,-2030.6765270702092,0
20449.269514647676,-2969.2440461800575,1
-874.6234481917601,15334.76398189662,0
-4661.431114747276,-5466.158656196204,0
-10335.587878749953,-2336.476422138585,0
-8530.132130508204,-4929.165322044995,1
-20992.344185545448,8462.314264153652,1
12985.995675300446,79889.18581011394,0
-16317.270483835622,8678.153723706348,0
-4661.963425427737,-5700.226915722369,1
-17460.912641597075,15852.545045545226,0
-15991.450658369302,-5994.00806587654,0
-31159.500639896592,-5752.405026706538,1
-6487.2053522956185,7744.745672067317,1
-17775.777676711732,-2133.1615786298266,0
23489.697040018367,-5758.457489007055,0
30882.577370026454,-6251.490229975325,1
-14659.561576798413,-5742.148495742744,0
12190.484093796023,-6166.0284033254775,0
-17820.861542710092,-5700.126495141435,0
-15970.665525684179,-2541.7027484330915,0
-18276.989337774463,-5331.720744920828,1
-10368.134675315172,-2397.232668586749,0
-14647.227311172044,-5748.144920959011,1
-12075.69726394953,-4707.456019642599,1
-15986.682386754783,-5704.203186218802,1
-15999.242368823805,-5605.749758316378,1
-22546.55589990772,-2146.7184721324784,0
-27364.428085891115,-5201.102941707249,1
3081.635628944135,10279.755138783712,0
-1012.355343225701,-5793.869463484836,0
-24405.0961499227,-2229.809111835909,1
-15943.369703711314,-2143.0426243136953,0
15559.486635287562,677.047959942168,1
17905.82196057653,15026.949808798161,0
2253.0885534744093,15504.30118889029,0
-4587.085632895935,8423.416068753662,0
-4610.168676040023,-2717.1427734885615,0
-16446.019517897188,19.39200764804991,1
-14660.792720357598,-5715.3215896779375,0
-14655.024984574688,-5535.48682145602,0
-22977.091195974346,1569.9635575673399,0
-27335.335546356382,8767.668091678659,0
23934.486896691207,-3768.5336649195274,0
1029.3067949785216,-5315.51866874611,1
16418.27412162155,-6517.217245439807,1
166934.0403729479,-5209.348167605854,0
-16697.372190491715,15787.882097947644,0
-2088.5892105608696,-5497.008723994818,0
-8552.782221021433,-5905.992347854754,0
-14650.89257778517,-5970.99983254687,0
1096.9878593882938,-681.7162137675061,0
-12264.428018960178,1123.4472235496576,0
-23298.956902925405,1580.9239913542322,0
-24170.0438090045,-2158.1676024521985,0
-4665.23552205884,-5373.893720289815,0
-31159.575139028406,-5751.4925077419975,1
-17820.499730787353,-5678.141583983057,0
-8068.665247290634,-2484.293214714391,1
15447.602663776,-5840.943133868364,1
1539.3709037141452,8332.768691052015,0
-665.5572710923852,-2426.180641564012,0
15668.387032335191,8092.496578349893,0
-3458.205727490148,-2555.6288352923884,0
-17827.3885872571,-5499.273410954511,0
-18058.4083811478,7885.13223753309,1
-31159.59243590825,-5751.473141148755,1
-15977.524913714657,-5084.793048871365,1
-4656.374378905084,-5595.020900333357,0
-28526.393853827354,-5312.456868272413,0
15670.058199573496,8057.357160860888,0
-8468.4691017297,-526.2323281328605,1
-31159.50302081926,-5752.397088124615,0
-11383.076478402736,8556.098786942925,0
-17830.217832173777,-5435.755259420205,0
-16492.912595942547,-2163.670526292726,0
-14538.863558564992,15784.781572542433,0
20626.129176954895,7839.696184578923,1
7956.377052857208,-5939.719337818192,0
167476.5681691886,-5236.444034226939,1
-1130.4736163450798,8305.450075719835,0
5282.673517584158,-626.9630970546682,1
-4745.297305845172,-1593.1685130249828,1
-16493.76834156849,-2146.2654078896944,0
-3398.395471171294,-2368.2222807164194,0
-10913.39676160045,8341.118534410834,1
31282.83867001903,7715.034497424879,0
-15981.627270456616,15684.566736592402,1
169694.4244711024,4967.419446465225,0
-28760.070946492826,15776.791092004736,1
23003.845792688207,-2981.0490875330793,0
-1241.273923958466,-2379.3869700158857,0
-24439.49350562755,-5652.144573659634,1
-4663.522162210244,-5423.631661120454,0
6504.48783204333,15220.816779152878,0
-11064.03197012748,-741.1690585217142,1
22707.905750464848,-2812.1004758958534,0
13370.447959089188,-2894.6582909833573,1
2247.733318462826,8279.981828069427,0
14521.860632794405,7989.960518804736,1
-30994.102642955306,-5486.214109451368,0
-31100.864750397977,-2158.5361001263677,1
-15990.08542035156,-5911.065615526288,1
1450.936009929682,2341.003613005736,1
-4496.56088714954,4789.25586660648,0
-3463.7990341696204,-2418.990856761456,0
-3679.035286654344,8063.965623302911,1
5233.642253644784,-6035.588465297118,0
-31159.5010699737,-5752.404346695268,1
-14532.196175630937,-5808.008937026112,0
-31048.2837638781,1653.490788028251,0
22919.99859448202,7768.903426863643,1
-4585.826905388871,8391.028754079416,0
-17754.26570500986,-5688.044918963762,0
-964.5818614224022,-2434.4587240241553,0
32832.79964992019,-2999.3884976536992,0
-29432.577978457746,5112.026545340746,0
-16540.557428615044,-5196.128761199228,0
-23032.947957976223,-2105.6098320741853,0
-22548.748465823282,-2090.8465666404763,0
-31164.593959900067,-5625.47479765065,0
-4659.116739605059,-5526.786294563716,0
-590.7097449021504,15338.615307995107,0
2394.0687648485464,-2463.8558310207995,1
-17395.226769809455,-5502.14233613551,0
-13994.625714088888,1312.5705606635001,0
-16531.38966732576,1407.7814934091352,0
13474.693589233137,-6153.54493480557,1
26128.497620899587,2044.2025941002844,1
11430.130781511578,-667.2628829197744,1
-2637.6898717986,8446.661412650852,0
-15993.513822137551,-5563.494958692921,0
-10649.877693799568,-4959.734863438439,1
15675.527949112493,7921.431292629027,1
-4489.052615827942,4603.820169905967,1
-24804.13406633018,-5781.5930780162835,0
-17165.018828566674,8626.623061415708,0
-4659.18618107635,-5531.361326755398,1
-3194.2215382221816,80286.31509142053,0
24354.759036231935,7941.890604511959,0
-14529.749775120312,15559.573703561928,0
-23865.480127241943,15712.588447796401,0
-28527.4074797337,-5295.678255850686,0
16224.673182323671,-5900.204183113431,1
-4664.333807335621,-5401.235152516263,0
-15986.763834717183,-5709.202366336416,1
-31159.50288653471,-5752.39755253196,0
-4664.646037111156,-5378.9481022949,0
-6479.268871050913,8227.442109677075,1
15651.105912982866,6452.1039111302525,1
1542.1269103496984,8261.20346921658,0
-27708.907051136073,8692.050463251777,1
363115.8299833442,-8372.820105376806,0
-11837.081730526526,-5684.83823364885,0
-20943.94466020166,825.5139132429774,1
15506.39456021486,-2157.914142408835,1
-4662.960132298432,-5430.476728998476,0
2328.560151533212,-5831.240269920266,1
16979.180095243693,-5493.810290726973,0
2463.7107248603534,-912.1723878374711,0
-17820.40126814289,-5672.144948844412,0
-31159.502780718052,-5752.397909582379,0
-4608.647774581255,-2558.3019218397867,0
-17820.49980635478,-5678.141328005159,0
17737.501822056198,7834.527282304449,1
-10227.334689557158,-5530.945005488127,0
-20994.84760554151,8510.730548369125,1
-27677.33970060125,-3763.656287385691,0
-20490.748661742353,15699.278550887935,1
-16289.564712196328,-5425.0948644155205,0
-15422.452916048522,-2263.883074309525,0
-15988.788882546356,-5225.889154554465,0
30097.1076483267,709.1366690594307,0
-17830.114445349267,-5446.179927303252,0
-15989.527413156908,-5877.085040616305,0
-22549.79408419503,-2062.886762432461,0
-24408.941061999398,-3289.6117550830427,0
-14832.100888195893,-2161.2558266377946,0
-17709.531285492994,-5680.9599090664315,0
-4660.484600562213,-5492.7350995032475,1
-15986.749082724014,-5708.197338971031,0
-4663.372512538137,-5418.910239114204,0
231119.52761071816,-6411.651987274741,1
5297.940932854264,440.1059585061006,1
-30982.564010095462,5016.200421634512,1
-18279.463462431606,-5662.7062464319015,1
-31156.303458014787,-4999.2284180877705,0
-15941.9271883076,-2169.286170337026,0
15434.481721870594,79838.05923463982,0
1657.9848486758588,15511.788431732308,0
-665.1883045538476,-2437.972370563784,0
-1235.72845730098,-2513.377620414671,0
-30931.51334071244,8845.97461123513,0
-10717.03811397868,1101.7274996504234,0
-17820.384812957484,-5671.145667300722,0
-17821.900595581294,-5637.662408858855,1
1080.5431243095788,-5868.646205547829,1
-10228.938579297728,-5879.541184490476,0
748.7767042353105,-2429.778203113398,0
-16541.534286204864,-5934.024579422969,1
-14538.39971276807,-5670.510818088258,0
-18691.081115659865,2987.728945098327,1
4830.925958764373,-5403.149047600784,0
31020.80317408886,-3502.8280013787007,1
-10922.19611553646,8572.53789565922,1
-11379.594217663316,8471.545042227452,0
-11376.620083618145,8383.525899273902,1
-1014.5772562375448,-5411.488627157956,0
-17824.07716118975,-5579.117210524541,1
-15943.514637508917,-2127.7193112480536,0
-17823.039496748617,-5612.743632912088,0
-1239.4961180849955,-2422.528648371541,0
-17820.498580001327,-5678.146432859441,1
15667.956249049797,8111.393532483805,0
-11691.458004859398,8912.956808751673,0
-1890.3485819512287,-2410.605363950203,0
-14580.839638480687,80582.19868179814,0
-4660.142479905454,-5495.73562913146,1
-31159.50297117226,-5752.397259285427,0
-16492.769048004975,-2169.6016888887048,0
465.9968876986017,-5978.861096420928,1
166933.79808619694,12787.37122265886,0
-31102.98315557331,-2099.149482060754,0
-22545.886458749745,-2161.025220770735,0
-30998.790984196938,-1908.8057543904476,0
-17913.587716040824,-5378.7322510583535,0
23908.25031884746,-5363.478103003778,0
165884.52208192545,-8871.030026597306,0
-17820.51606050569,-5679.141318727562,1
15441.89856770491,-6461.121535705834,1
167094.90174245858,5460.637982506925,0
-14103.93762078031,-5744.7451712240745,1
23366.902639706175,36732.844368287406,0
-22782.483363972166,-5483.977750235274,0
166169.02814806363,-8201.264221510559,1
-17827.166170402656,-5514.414332830759,0
-16669.78843151668,8527.555166478447,0
-16864.68306580778,8448.89204328992,0
-11165.583516483804,-5699.645924492578,0
-10230.131885264269,-5610.86941064611,0
32950.625579702784,4206.312906045523,0
-4665.688044571217,-5360.710826477277,0
16418.88296380072,-6480.243517533242,1
-27327.417576679687,8570.148873691207,1
15668.624790670225,8090.312605451426,0
102656.41020828305,13644.868465991314,0
15607.206619419416,3655.646757238996,1
-31158.63111161853,-5699.434385718152,1
23633.510278262136,2983.7369613579544,1
-28523.978557230894,-5380.360313664778,0
-8530.001083738296,-4925.5630719625715,1
1337.5349381306264,-4074.204132302272,0
-1141.8517275760848,15482.444238937658,0
-27682.516749137267,-4920.8470850215635,1
-3756.857902730232,-2334.5838158799506,0
167089.8300631145,5603.686642252141,0
-23250.3079118539,-2074.090857877543,0
-31159.502851622787,-5752.397674237812,0
168821.30625345782,-7947.000090634333,1
-31159.502903671146,-5752.397498282559,0
-10338.080599250017,-2272.0493290113513,0
-4664.098620871009,-5392.712050566428,0
-17709.41607779637,-5673.965013033401,0
-17747.83706900849,-5297.3341814697815,0
-14592.56779861732,-2425.3439094302844,0
17899.421327971348,14786.46207792226,1
-31159.502963995103,-5752.397267303277,0
-17829.011423587162,-5464.399090599519,0
2244.6909924127153,8350.003106414526,0
-15965.992317768809,-4102.600639207846,0
-18319.6817711747,-5481.132791679925,0
-15989.543504796344,-5878.085605800365,0
-11147.455611417598,-5919.397666063197,1
-10590.707971870535,1138.6355826940965,0
9516.126309119143,-6142.930337720333,0
-1257.2849404017554,-2445.7949247279435,0
5419.905425175797,8140.105665249961,1
-6547.392654762713,4086.185018273396,1
-14776.481462022184,696.2874958740877,1
-6185.968583002647,-5983.804308500853,1
22667.58156815862,-5859.1608069111435,0
5194.326426716537,-5936.405271199964,0
15674.049560212872,7949.745134691644,1
101633.4504006351,21023.01841334784,0
-15941.538435846962,-2177.0606360178526,0
-27331.946572859437,8685.596519822937,0
-17820.50481927752,-5672.310168323474,1
-10918.131315523853,8459.702294793156,1
-15993.02469762009,-5551.711125231138,1
-17769.169110032562,-2299.928860674403,0
-1238.052349071418,-2462.570983052956,0
-17820.43392756008,-5674.144395899545,0
-17598.172794793823,8653.193395603557,0
-22740.78207968083,15958.658186601202,0
-10919.30250639174,8492.511226057592,0
-27664.25198441596,8859.036664426569,0
-10957.213651097463,5679.769625768125,1
-14239.285920770551,-4595.561691193479,0
-15986.844111528553,-5714.206682625455,0
-16542.188441508028,-5945.004094357611,0
17819.31290857038,-2765.082034844147,0
29634.60849927081,-4724.581622700524,0
-15997.375701784675,-5488.785688054057,0
-17825.316250490927,-5970.948184805194,0
166324.1141034835,1226.4664316326644,1
-16544.238774402118,-5929.835229333885,0
5511.597666568412,8180.938268239331,0
-31158.201903319503,-5366.753094623265,0
11846.298244651083,-1280.9670987422185,1
-30922.896001540576,8631.08009864949,1
-17828.366603309747,-5471.771883816173,0
-24096.372777594377,-2275.575902251602,1
-31110.82558681878,-1893.4648984727228,0
-4533.851537724575,2076.4280650558917,1
-1080.1968802370247,8357.174972757464,0
-14651.642420578824,-5951.470582301138,1
-6219.2957840308145,-5819.160856589208,1
-4519.887255934371,3086.9381890377385,1
1314.7656039653386,8182.601710178308,1
166796.71567897353,5574.50340743885,0
31071.57442178818,-4867.943015191942,1
16418.88217095616,-6480.241119919339,1
-115.81418981706518,-2904.3528261250494,1
-6217.094331447611,-5869.3233006004075,1
-15991.334547522352,-5987.016129776599,1
-29125.85034722759,15848.468209337103,0
-15987.949140084787,-5781.149001597382,0
-22190.889604903234,15895.366633412777,0
-5050.58784948021,-4754.8176355459755,0
-4497.295856942119,4811.889168220125,0
-17828.107496572695,-5511.245666410966,0
-15994.038643147009,-5526.7857030656205,0
-17080.439652914836,-3936.058383998715,0
-17109.808657677557,-2153.2116718164284,0
-31159.502851622787,-5752.397674237812,0
-5083.777325829981,8065.939692400573,1
-1239.556297380292,-2426.681438419288,0
23942.657059001755,-3271.8623710502807,0
-17825.082557565765,-5556.7249568513325,0
-20590.9403294096,-5925.618206872132,0
5424.110121865878,8032.350206151837,0
1658.3555672124442,15519.212686785151,0
-17820.498401187775,-5678.147134089912,1
15676.217290274264,7884.458458948484,1
-23081.223510298314,-5679.912132589805,1
-16375.926584199757,5074.035618178516,0
-17824.94049961432,-5591.414955605025,0
231067.6295111639,-9546.003086336008,1
19813.406644872553,-2831.620221532362,0
-10252.081336123727,-2261.803135829585,0
-2030.5716652436702,-2625.951356759835,0
-31159.502953716295,-5752.397320138354,0
-22540.584477109223,-2301.0756121051318,1
1523.316783197274,6741.091427716589,1
872.2664589748783,-4673.050018232136,0
-4496.095565748787,4794.383951438257,0
5419.484708723956,8150.582136286704,0
-17820.499734528432,-5678.141573648631,0
-3746.1535068512035,-2610.132221184715,1
23906.820129457046,-5450.420562957701,0
-1237.5578788560226,-2471.149846700071,0
-16939.261818787956,-2299.1943077906494,1
-17820.384728027882,-5671.145964525558,0
-17084.188733840107,-4267.543131867233,0
-6533.3593039750085,-5608.420111549883,0
-17825.841613590437,-5810.034291177827,1
-21237.131973307554,-5471.48844974339,1
-1240.8545781964117,-2384.1804436105353,0
-1831.7407460050963,3988.1126231602716,1
-27357.49430532553,16163.090161985987,0
2635.851513080537,8282.146963294717,0
-4490.697139750275,4647.054927156414,1
-14888.007464009472,-5935.330817634703,1
-15986.74814249051,-5708.2005402015475,1
-2813.5434659433095,-2710.33658926317,1
-8545.80633199611,-4990.403485002563,0
-4723.348286852578,324.1045915264069,0
-28519.094012713074,-5505.788146137066,0
-15987.915477868031,-5779.152917867033,1
-17344.864895124505,-2102.370567079612,0
-17830.790350250623,-5414.057482380167,0
1755.247460389337,-2469.8107595329852,0
2094.87837249908,1552.5583814971544,1
1312.5581950307042,-5453.517411959824,0
231069.45569211902,-9445.388918498804,1
-14631.876173654628,-3980.4312295492277,0
-16550.724944105612,-5702.56119020217,0
-12041.649230028399,-2336.890679488316,0
-31159.502835740364,-5752.397759725905,0
-17820.516205790198,-5679.140796293668,0
-17830.69327347411,-5797.993440747807,0
-29568.70268113814,-5777.471842440225,0
169133.87685088036,5351.115107995175,0
-4728.862831036205,-4320.256699995444,0
100176.65102722695,-7904.024166358867,1
1632.7316771463104,-5671.965913872614,1
27473.24212279175,-3029.2500766823277,0
16010.09987558461,8035.92499140872,1
10718.22537561661,15344.098015079,0
29664.99944415439,-2944.009466234624,0
-15990.579357806355,-5941.043237807151,0
-11264.30206317277,15725.776015519983,0
-10688.346508597027,-5251.981702617823,0
-17825.719386050456,-5540.418616991845,0
-14532.046241212509,15616.774182855936,1
3736.9418752838737,1022.7174303718253,0
31146.785229060082,-4528.168039237016,1
-15990.348209878053,-5927.0558118900635,1
-17918.111407338543,-5714.526164217826,0
-25027.921442444524,-4983.912000236443,0
22714.615372737604,-2807.275549922664,0
1621.5690572894553,-5805.455827881821,0
-31154.785867138406,-5448.134357194448,0
-12804.346573967792,1782.148840258865,1
-14650.891337670297,-5971.0038066447,1
13370.399084201757,-2897.6578857855693,1
15674.920016937056,7923.791673666561,1
15675.409785846496,7921.614254606473,1
363939.89804566436,-7963.825061110523,1
23474.247395366267,-5793.582926722043,0
-11172.720581163641,-5531.132575672373,0
-4515.794875280153,3028.9912833872777,1
13654.661125844823,-4958.191916407102,0
16418.898338041578,-6479.2410594319845,1
-12679.695243130787,-5914.351677071461,1
-27880.745899132937,-3826.7946932269265,0
11800.144832939597,-2907.257155417957,1
2458.3466954548876,7983.971065445505,1
12728.796869274722,14945.867228674702,1
-6159.420922637872,8278.342868318796,1
-23771.59012429495,8770.490162977103,0
24236.66053197624,749.4632924453749,0
1539.1904532398094,8327.451614333466,0
-1238.280148664178,-2448.922509746651,0
-19736.52057889358,-5430.371640339414,0
-17828.44721895983,-5472.589040430976,0
5418.531220075032,8174.44379754726,0
-4659.336102104549,-5564.549116061112,1
5999.676902647914,-4991.8800570613585,0
-3509.2458326424003,-5839.735022525482,1
-4497.867111708503,4827.981192474762,0
-17821.56107686093,-5642.577252956377,0
14793.190087575043,-2921.9808057676573,1
1197.5788595403772,1115.2343443263487,1
-10914.908238493988,8382.344815638646,1
23943.793498551848,-3035.0567678827583,1
2565.8588773706565,8060.939662663461,1
-23080.680947689838,-5646.93423021777,1
-3205.2046963906555,7900.893508973558,0
-17821.839953549257,-5647.795546225607,1
-31159.50290146887,-5752.397499585301,0
-16533.49057471176,-4963.404470531221,0
-14844.643667285603,-3411.786757971494,1
-31168.741578120484,-5522.255857416041,0
-15987.455868370454,-5751.1691964305655,0
-2046.767177832976,-6073.9962882549235,0
1538.8788382620578,8340.738626028879,0
-4797.886579145518,-4861.3555692637765,1
-22191.66361985813,15911.547639351398,0
13370.564675369482,-2887.668839190715,1
364391.9853489301,2411.681621108297,0
-17827.33481777362,-5508.145204310749,0
-17820.587170823757,-5677.30631799319,1
-17709.547857755708,-5681.958780431555,0
3000.8841592774215,-6310.294609198044,0
-15433.003069421728,8377.198699216604,1
1763.9654556895532,-5797.395508025407,0
6755.829755220827,-4996.039838800387,0
-14508.372935197509,-6001.322412200031,0
23342.623648914476,6652.564134187547,1
-11034.99121912958,1079.1800432737195,1
8874.10197432488,-6108.840011778017,1
-21487.88599057185,-5611.034650052358,0
1352.6746157257176,37135.25624640563,0
-16483.425579982042,-2401.350194098335,0
-5999.0755809752145,4848.567598084852,1
-22822.91607479734,8503.319753610765,1
-22548.812766071344,-2090.4821004052897,0
-10226.699151141676,-5537.703430411779,0
-6664.6518487385565,-2355.390269868858,0
-17077.256128783847,-4008.9800398611483,0
-17830.80736857355,-5477.755143032416,1
165876.27133477776,-8664.180544409903,0
-8530.308369113443,-4943.186060791671,1
-4617.966292733472,-2468.8877022692777,0
22665.578828947575,-5815.1139733342925,0
-17748.479378773016,-5336.276916546806,0
19834.01258184359,-5040.798244859783,1
-15059.424079975235,37265.389648901044,0
-4587.538522342584,8433.200930636254,0
-15989.658554162097,-5885.081062031081,0
-30926.351974560617,8704.765171679455,0
22774.241217728453,789.2011727065287,0
-17096.10563820691,-5070.626372374299,0
-21730.74476959312,-2286.491157947962,0
-15989.37827253597,-5868.094963943797,1
-10933.745183753677,7313.031186362573,1
6211.064842348484,7442.152911105378,0
-28523.154257233527,-5752.625435400602,0
15677.600693661168,7857.295486313386,0
-15689.549015848615,8613.108423308868,0
-10939.442449148022,6802.426422391155,1
166708.2720103632,-8714.003652934663,0
-3437.2735102976717,-6206.769698560838,0
-31166.47746412807,-5581.725190528661,0
-5878.346935376245,-2353.402727498002,0
15672.825424686982,7986.9726567885755,1
167210.46604687275,2135.8616081531377,0
-8537.23258625138,-4754.535621273395,0
2252.050120785078,8172.016139076466,0
-23343.795583215146,-5402.681844329758,0
-15987.275020353334,-5740.176542921563,0
-6377.735938189081,-4744.265760619565,1
16418.044356838996,-6531.209482670928,1
-31155.11331908744,-5017.128823609955,0
-10929.144968135757,7844.056367424602,0
-31159.502911395623,-5752.39744166182,0
27471.979820095275,7730.786938384934,1
15641.600707958783,4443.298624045246,0
-15327.095482584133,-5436.786215503507,1
15265.78756010987,-6041.951439591874,0
-1271.3338395897883,-5133.70808520043,0
-17821.379604879556,-5654.156343373714,1
-17040.22267740116,15679.64277696633,1
-31159.601460762882,-5751.22429713327,1
-4661.6969938734655,-5463.351188588779,0
-15989.745317519018,-5625.570488033688,0
-16798.462243431255,445.8892278517478,1
-1012.334435059655,-5471.577962671535,0
31619.962909515038,666.9554060732573,0
-14865.492519538597,-3977.389315233062,0
-3606.0314165273344,12502.033007434255,1
-17829.41255389664,-5446.922125040768,0
-16628.888432808144,-5437.681617273604,0
-4697.1211675795375,-2371.585435013302,0
-23025.53590175433,-2294.12325928204,0
-15990.90814954424,-5961.029962843786,0
-17155.801721344866,8403.43678805583,1
-16544.130531025105,-5880.304335125833,0
-22640.218945610854,4902.632475735577,1
-4659.044430025013,-5530.453050689891,1
-17825.384002558945,-5548.320602512918,0
-26907.8820452266,-5011.336678711506,0
-4659.260898706927,-5529.251120252032,1
-17820.5139681297,-5679.149099892011,1
3984.0453299554756,-4633.3067767841285,1
-17834.649690363578,-5574.522313333147,0
-8536.695169224779,-5214.05533574359,1
15677.638244994336,7873.688958637565,1
-11143.371601198862,-5785.593022027458,1
-4496.466948628261,4801.843738225229,0
-4713.629080335552,840.6761928365966,0
23384.314747355173,-6120.116240641566,0
-8539.961378285714,-5129.5997100677405,1
-3436.13397935294,15654.948581484208,0
-15988.2113402361,-5797.141143191296,1
-14651.073744436399,-5981.991383754537,1
169539.86621466017,2850.671307987179,1
-31130.041789433926,-3961.5912935304095,1
-6221.516642150752,-6138.144578105656,0
-1351.05452280202,-5232.848488481483,0
-17828.147260891034,-5508.6628025035625,0
5182.1602360666775,-5791.9159515269375,0
-18228.460982635053,8615.001743791596,0
-28290.583468702946,-1979.3839974234152,0
32802.109368538215,-4771.617358359716,0
12259.5994758056,-6181.750792631389,0
-8539.78491292932,-5499.4656051361935,1
-16537.689307324126,-5700.1717127481625,1
-11841.921605834665,-5686.54872803949,1
-10418.534407694842,-5369.345200573432,0
-6217.077843861898,-5868.32413212896,1
-15291.762267176988,8078.720475319715,0
-6565.589456604723,2979.9127019489874,1
-31159.50278432079,-5752.397909743246,0
4613.615482270415,1467.3169669513347,0
-5087.286355642907,8424.591899670086,0
-14863.853805236151,-2240.320600901794,0
18398.84636421714,-2972.077081038005,1
2576.7635637173644,-6253.361668785034,0
-31159.50220464004,-5752.40013972165,1
-8550.559811546917,-6121.969126257553,1
101985.06833641892,-7161.6845066234255,0
-22540.503278524404,-2296.075249513981,0
11930.039649712277,-5539.107132682193,1
-11147.817496928681,-5941.382168956743,1
166936.1233315408,-5270.724746444463,0
-27611.732074824573,13903.723556688965,0
-22939.620702102817,-5887.123534966183,0
-10419.06783347191,-5187.553748566011,0
-27254.67381818559,1379.7799928450331,0
167091.8272422998,5543.111637333916,0
-24110.97570629251,1549.5768820318751,0
22773.30338489007,814.4550218388057,0
-8529.982696515848,-4931.767308456692,1
-11749.13667449202,15734.557982799186,0
-8530.252849849056,-4938.934390712782,1
-17820.48311372889,-5677.142888442353,1
-22540.503310908072,-2296.0751356816418,0
-21126.68428416819,80680.46520789326,0
-15988.40949815459,-5809.130247099301,0
-22544.73579365852,-2196.202179291141,0
-4588.981732061586,8464.606336868388,0
1905.6806385635527,-5854.783229681929,0
1762.4216129015272,-5891.366197088712,0
-16315.259420332522,8627.820362276809,0
22900.059581728718,7791.370234296524,0
-11888.227233038968,6588.237094120847,1
-4661.221729580951,-5469.182922968758,0
-24458.31885625062,-5131.182580505123,1
-15136.450419125911,-2377.513584741086,1
-17824.228283466316,-5585.115214350167,0
-31159.502917906753,-5752.397419403457,0
-1861.253027920535,2194.423781431693,1
22772.98065952963,822.0115074174915,0
-24685.54343169146,15941.993205526964,1
-1826.026419340951,-2678.57681583784,1
-27361.29912212301,8577.705891691012,0
-17751.09302692071,-5495.172385697114,0
-31164.47647436436,-5216.752199736306,0
-11033.167949290244,913.9832698322471,1
-4490.52960849961,4586.823613048436,1
-31156.424454444295,-5416.2976937804915,0
-11253.891226030517,-5937.712246212506,1
22715.4998785367,-2818.9021222505066,0
-17823.479182441624,-5598.911016367158,1
-17822.391181872186,-5657.137470969078,1
-31159.50278330271,-5752.397890414327,0
17529.06441762836,-2951.8277628841465,1
-31163.74685079795,-5646.299399689614,0
-26397.460551405686,-5599.981111276624,1
-15883.546200436309,1438.0961075760492,0
-30117.760073624653,15876.752703299757,0
30809.096154487364,-6097.425323765356,0
4973.66918862141,657.5832334442131,1
-15991.76171016611,-5166.122515423746,0
-1236.3313417627087,-2498.214797268077,0
11361.625029531713,4425.522100506549,0
-601.8799806598633,15602.66529614626,1
-24564.135424143235,8668.86664663739,0
-14651.09018345136,-5982.990722660605,1
-17709.531269333704,-5680.959966483585,0
8873.98360112288,-6128.795770995987,1
-21302.3243319624,80452.17752199156,0
27133.861972280585,-4904.5658978594565,1
-17822.171838497787,-5699.7861404568785,1
-22549.23572916316,-2077.142665287144,0
-10913.872022893664,8278.753073548516,1
32782.40349518996,-6401.478163940859,0
-10930.343408502133,7275.868031929666,1
-17826.90237049918,-5507.061330362812,0
1353.889287428959,37096.78712315849,0
-31159.502952455397,-5752.397324091483,0
15669.028850017043,8081.741007469166,0
-15987.898908716172,-5778.154114691185,1
23902.962081766775,-1832.2153163971652,0
-17079.516700961034,-3946.9449233754967,0
22766.343441573303,808.3320704091045,0
23531.894941362236,-2386.5867644383707,0
-11834.754496109843,-5706.38988063807,0
15675.587780403945,7929.924204986128,1
-22549.336015981044,-2077.219763768372,0
-21222.39852907273,-4812.22604009715,0
-4838.986731074615,7926.997801043036,1
-11252.443903852198,-5803.211270592895,0
15467.368332341468,-4568.19410224357,1
-667.1189006866557,15435.227495962961,0
-31159.502800515827,-5752.397852843451,0
16418.897613662324,-6479.238222795619,1
-15997.937290128964,-5522.7256060019745,0
4909.774541917021,-2499.350678504939,0
-4726.192191870782,-4171.789952168386,0
-14650.827485920285,-5966.999946295381,0
-16697.02778133457,-2137.687148714473,0
-11724.912631910816,1786.3845689961395,1
-21729.76148400096,-2318.3600113129687,0
-11089.60946143028,-2471.3540116199765,1
5187.910096312797,-5952.6306210166895,0
-4615.132541632987,-2389.4708465554518,0
-23000.522244360596,-2293.535668235128,1
-22286.077155651023,7850.224875607593,0
-11798.331837302056,-2761.4828402716375,1
-14301.946339218652,15683.293574342875,0
-30988.708820061907,5196.381402119709,0
15670.1201620795,8067.335339538013,0
-11043.458400282769,564.5785119531283,1
-21907.907583440665,2355.728404115571,0
-1645.6082051065714,-2639.819827555899,1
-17820.360551997506,-5671.239389382975,1
-11110.877575438877,-3345.198342891411,1
18398.86267266079,-2971.077273353942,1
-11055.882334031307,-148.6682394769504,1
23292.64582826258,15184.634275843979,0
-4497.828966890715,4826.896103017987,0
-11090.900835266113,-2236.735056968144,0
14127.72172958403,808.9023926380678,1
-8530.19924343941,-4928.709362375517,1
-15990.265976292727,-5922.059249418166,1
-28149.78675721383,851.2091207312841,0
-21737.33998186937,8468.522270250765,1
-17079.991338968404,-3938.186698691007,0
