19979.984422272413,9184.06179689988,0
10174.74420911139,-5133.629113329916,0
-12395.999797141467,-4966.353155417876,1
21214.213230173475,9063.390105858389,0
-18634.13280606797,-4860.422829942172,1
-13047.976394417949,9429.892074183042,1
-28435.722843744403,-1167.8529999870177,1
-33252.349154158626,-4685.925618619734,0
-19050.149175437356,-1071.6486048899296,1
-33252.12559361775,-4689.008604518821,0
-6723.18931246019,9476.038496996409,1
-16795.6557950127,9677.187145721884,0
-19196.307793223437,-4783.192983062799,1
-19913.416451799654,-4573.484458552191,1
-465.9250374498,-4773.913448477482,0
-2909.88810329301,9295.041894096603,1
8756.47388349707,8991.977988023677,1
21837.819637298388,-2356.441021588833,0
-27671.94281141743,9789.374775684093,1
-19920.92283471168,-4441.344330699105,0
-5241.494839549493,9388.147567790329,0
-13149.3642687524,1951.0887366654679,1
-16880.071836580424,2354.130061063948,1
-20329.95378989855,-1263.3889655148416,0
-20844.04283420944,1606.434376642861,0
-13236.056811757731,-4665.29996101096,0
-786.3709703875884,-1507.5776911831742,0
-3167.190389687743,-4797.290503840605,1
-12320.395940913219,-4466.94320829409,0
-18091.48073213175,-4499.431665952611,0
-33060.15069717074,9698.047614581168,1
13360.129688435543,-3730.768523305481,1
-19917.26321411613,-4518.028129812755,1
-18633.744573947017,-4831.371904805975,1
-13935.651470569412,-4447.2581716344985,0
294947.9179962643,5302.393640958693,1
-25173.74305478085,-4563.458751758478,1
-19916.020442746332,-4716.335392428748,1
-25176.57154356775,-4775.329292335529,1
-16743.944658698867,-4902.957353403427,1
-33252.12560003539,-4689.00741906234,0
-33259.14839613923,-4192.771110232972,0
21025.759189674245,8226.22931715359,0
13539.255644046552,9133.435120331318,0
-18063.256635757385,-3023.3396976268664,0
26459.173198342298,-3109.7608054685566,0
-1895.1106229425368,-1668.277225169862,0
13537.768769088327,9167.581348132944,0
-19913.40312367621,-4572.4829834400925,1
2929.6865008459063,7089.747532357932,1
-6718.328423072008,9415.285255389637,1
-19446.255276730062,-1098.479479727787,0
18659.963513344963,-4989.1016041243465,0
-33259.336114795165,-4206.730104522126,0
-16738.082728150923,-4265.372579763261,1
-8759.306114406842,-1415.6128893212174,1
-18088.845257118493,-4654.368314734127,0
18703.218881885543,-1747.4417287250553,0
-28264.984472068896,9638.788141795203,1
4716.517635112738,-4590.1413769559485,1
-24599.982860293352,-4673.930843833003,0
-32814.74331701575,28089.450068000413,0
-13513.47174218075,9510.511262870972,1
-19921.044853746207,-4423.729919305989,0
361926.9090154579,-84.40244416291138,1
-19914.251717836898,-4549.471144969737,0
-18080.354936600237,-4655.853004426365,0
-13052.425784800533,9496.953255548178,1
8714.101210993194,-5247.179017721335,0
-6756.508322227908,-4315.070226736591,0
-33252.12513567742,-4688.984873514241,0
13406.851468766217,-977.912790176967,0
-26265.199133611735,-1217.77002556317,0
-33259.21103550726,-4557.393680055739,0
-6723.2390573539205,-1552.413757811851,0
-19914.82531262512,-4543.705241480278,0
228984.3080088197,-7796.3250196937815,1
-6830.208610401762,879.3197727580615,1
-3338.62781873895,-1381.0750849335136,0
229265.11358552557,-7736.799172421857,1
-32964.96782541965,16915.54424473331,0
-29461.798087767274,-4464.484554877689,0
-18081.52872517763,-4743.816612647521,0
-33252.12559815314,-4689.00683205175,0
13352.91481194098,-4979.471620282723,1
2163.603646727379,-4476.80004201048,0
-19914.671905667892,-4552.354021665938,0
-11681.767939179826,-4735.97424278094,0
-13105.399890853936,5443.327026009397,1
-3474.598287538443,-4850.042778531065,0
13533.613712512675,9239.140943934348,1
21282.219141433932,-720.1793409725796,0
-18635.05749603711,-4861.715166544883,0
-13059.09935957868,9643.47975706689,1
3099.289257200466,-4783.005085790734,1
-13053.358375581985,9168.136903025028,1
-19421.87855354359,273.8881802894338,1
-18086.1972355611,-4476.509223554848,1
-5562.498686798118,-1389.7323873514008,0
-19918.075101798946,-4489.990864111087,0
-16482.283046380842,6060.796790913173,1
-4917.800212412956,-1261.7928310127973,0
2352.201496449704,9235.53201423136,0
-966.0318090900797,9231.897812040095,1
-588.2187981318194,9281.632434443405,1
19797.440977556224,-1600.3884244665317,0
-466.9341639541836,-4755.080904591955,0
-13048.480163608308,9423.68776754726,1
-18082.328659240447,-4803.777214380844,1
-16743.54276178536,-4903.556901902718,1
-852.2901575514319,7332.576930551849,1
-6718.390080938393,9427.058437521611,1
-19913.662484349923,-4571.167332723454,1
-19913.886253658704,-4564.13105790337,0
-4044.0560760215285,-1356.9591270800315,0
-18081.06164280831,-4708.821921943946,1
167670.4418246254,-5863.263530857092,0
-19917.081718327765,-4507.817191398667,0
-14146.926304560824,-1208.9637068722639,0
-20936.38160239311,-2928.9878332106227,1
19627.704534506258,-3386.412743831243,0
165020.84635902735,-820.6710250192398,1
-33206.67572475815,-1056.701424896252,1
-7214.487817276019,9353.28528653728,0
-17890.887595533415,9543.275489640004,1
-33252.379164906095,-4685.245505514462,0
-6902.3355990746795,-4386.216301706282,0
-16972.482624251912,-4233.512544310689,1
-18091.600778074706,-4508.441839563058,0
3134.9964107636883,-1396.0681188450183,0
-23125.601192107268,16940.037064425665,0
228986.9086656554,-7579.281476003879,1
-8319.80295123386,-4890.684268761319,0
-33252.62954274542,-3661.6364335384765,0
13541.059183773286,9103.877324703277,0
10573.910879284043,-4674.056687384123,0
-30404.07932257397,-1630.6608850404773,0
-8657.441536155844,6295.5353228526255,1
-5362.61177786707,-1460.7994186591266,0
-18083.409371543705,-4884.755535391311,0
-19916.659116357132,-4504.990101128013,0
-684.9105905197222,2031.173376346457,1
-16968.409603400753,-4048.3709792099735,1
-12477.258037364873,-1176.8285498198939,1
-33252.12558976127,-4689.009317382121,0
361892.6835557961,-2649.3397697007836,1
143.45440614320833,-4208.521366571788,0
-330.3090002714045,-4851.867036175833,0
-25176.758228822047,-4789.412541678662,0
-16981.992376618404,-4432.074406324106,0
-20378.82598055046,-4450.009709601506,0
-16815.26249252986,8038.042672870204,1
-3173.8644284290403,-5005.799128967202,0
6824.318346993851,-1590.9799899841041,1
13405.797535712838,-1167.4687222196894,1
-19913.59364686865,-4563.649168631296,0
18198.583700941916,16222.526469996577,0
-12407.699925235656,-4222.313445452533,0
-19922.78539753426,-4396.2152203138485,0
173520.36734448464,-6156.494368900445,1
-19918.079770190474,-4487.931279548255,0
-13133.166871807305,3045.515593684928,1
-25168.968200233292,-4205.595235396484,1
-33252.124131868426,-4688.943093136986,0
-13057.78461704127,9578.693934986262,1
294708.19834433997,5368.810767687263,0
12647.442733614693,-5022.532276433329,0
-16972.627521126502,-4608.60339442846,0
-19920.26393506646,-4439.369849901304,0
-6756.787491181353,-4987.418051020462,1
6777.389023896119,-4813.632749894719,0
-19915.1143134314,-4533.943826188027,0
-6617.1584971701195,5644.476092164268,1
-18086.18149550026,-4475.563764112495,1
-28469.555551108464,-4752.617885184972,0
361940.4907152219,-9709.319471044484,1
3094.2721126078973,-4756.50657467596,0
11268.866200963394,-1684.0061393080975,1
-19921.053216478293,-4423.541832106456,0
-8099.630668088114,9119.922205850851,1
-19913.678763021737,-4560.4310528036,1
-12321.365087556083,-4469.175759743768,0
13346.927696512248,-5120.153780589188,1
-33261.62879534301,-4513.913837890478,0
10337.581202089921,-4611.721781009521,0
-480.701198401402,-3183.580862175568,1
-24960.232274383554,9593.731459891917,1
9846.300569308052,9136.430138998076,1
-33253.658354730556,-4662.261497040968,1
13443.665554579475,1824.3959671855273,1
-329.0416534105679,-4756.894873181926,0
-6756.196150956494,-4320.80025165459,0
-16742.929128860284,-4857.575341647971,1
-13090.417152955204,7296.450043053404,1
-33252.12560365253,-4689.006487045922,0
6637.802838526083,9241.82511347671,0
13323.986052644055,-3452.635489493998,1
-6753.088308007994,-4379.102799677262,1
-19918.91982595955,-4463.804707204365,0
-19913.403153381594,-4572.485138328554,1
14228.61364976469,16265.382038429125,0
-13109.433148303213,5751.296291101608,1
-18557.11807533082,1077.0043972684612,1
3289.5143801928352,9209.584078170808,0
-29745.932985024963,-1054.3749587778639,0
22467.666939709008,-5145.143782284671,1
-8309.459758873369,-4727.824987461326,1
-1542.0680950606625,-4817.8277670933385,1
-33063.94772778434,9848.29007641533,0
-19824.088431381984,2379.391243881784,0
-24754.868195171093,-1202.8749353324688,0
-18428.76657514296,-1177.6656211811774,0
15413.948823072451,-5070.054710479047,1
14519.544812890494,9063.21849297723,1
-28475.357643653795,-3764.537049784883,1
-8207.846482816485,3744.3434682819616,0
-19913.549839087795,-4583.479663854776,1
13538.544885053238,9148.192990101912,1
-18083.302655123884,-4876.760700567406,0
-24403.805852063422,16787.228396048868,1
-330.13544121544084,-4838.863498064931,0
-7680.226949990751,-1769.7713988868973,1
-13515.145968299621,9529.430769240134,1
-10636.72405008132,-4455.599743206719,1
-19917.265820866178,-4494.567188781343,0
-1114.0533548947496,-1852.5685778249224,1
13918.844921161915,-4517.218276039123,0
360112.59317684703,-9203.06470256155,0
20857.25018263301,-5390.664380262026,0
13572.84275728489,12150.90541354788,1
-4917.9124726376895,-1258.4493603325682,0
-19913.429778513764,-4574.486237738169,1
3226.2152157400433,-3335.756105943448,0
-329.2573584478942,-4772.828696202114,0
-16842.85102335907,-2899.4229526646345,0
-6837.407337743702,-4471.460417697232,0
18887.058679671143,-5033.023601807743,0
-19916.018771094776,-4517.462972979912,0
-1931.9118883181059,16489.597468514057,1
9123.885821897138,-1668.4693421151262,1
-26550.405863598146,-4133.72765503513,1
13467.36885504181,4063.4455002816862,1
-18634.079713828072,-4856.439561490019,0
-19914.68548604655,-4541.652963975211,0
-2127.324693264815,1574.24224827914,1
-18633.746142081513,-4831.427929702138,1
-19923.41114482367,-4394.439633402497,0
-3259.830057084616,9301.688373448726,0
-13618.737040599308,1388.4591775139527,1
-20094.852882635907,16489.802484419422,1
-33252.12511202659,-4688.973747630851,1
361599.3932037193,4461.687430280889,1
-18638.411648000034,-4802.402041624443,0
-33072.766995862214,8850.555596570572,0
22682.722071751225,-4811.237911729546,1
-33259.22962078006,-4198.742821350643,0
-13048.229882130467,9410.90012655959,1
-658.6794770058547,-4816.313408720984,0
-13344.06227317479,-4658.976419540257,1
-6624.785731828488,-1237.7503382458724,0
2289.0823742307084,4796.129983487727,0
-33252.12512041359,-4688.986277115524,1
-3000.0092390427035,7845.884092462793,1
-24126.89016560871,-4122.118823416403,1
-24899.022308533727,16979.30563307355,0
-6817.2050455096505,2067.110448194702,1
-18081.72857383673,-4758.802746893129,1
6782.5492175271565,-4928.039965156322,1
-3112.7329149141447,16509.95904866063,1
-16972.629340895877,-4244.473175158744,1
-8315.300712622897,-4164.612540297048,0
-13097.151635318045,6090.1737118415995,1
13353.74146720003,-4731.543480670702,1
-19918.58251393707,-4473.351025731448,0
3994.09401056402,2013.5254549941549,1
-1015.429059397632,-4648.311567670212,0
-5608.793527460781,-4285.997550285276,0
-5502.1136491719235,-1263.4370755273114,0
-3111.445516634252,-4451.36446043631,0
-26837.125521947964,-4206.459543375817,1
-22136.604345629257,9429.584620119951,1
13394.31409518874,-1890.9660589936104,1
-13055.88066190863,9579.348639694708,1
-6719.628735918699,9450.394525115202,0
-6753.2253209525525,-4385.7049608295,1
-12324.078363625758,-4746.039467833251,0
362058.68890107854,-9212.536226242608,1
-17572.787022018543,16755.89774654108,0
-6752.462868383171,-4403.563220620193,1
13493.061799253355,5625.674926618444,0
-19919.16586330489,-4468.662744560703,0
-16740.808846267322,-4698.663558607774,1
-4082.1325908663025,-1398.7946197585236,0
-18090.07942864946,-4398.349439235069,1
-31943.932498708542,-4083.5392259464047,0
-17984.412973804665,9624.428381659029,0
-463.2284363073807,-1431.0970409253503,0
-15347.678374043591,-2567.1059723626463,0
3088.755218526459,-4903.927396907714,0
-19841.85313772174,-4739.319743135179,1
-331.23042294721864,-4920.807027542097,0
13436.83434849421,2069.261692181742,0
-19913.416448111933,-4573.485389325411,1
-33064.506701235885,9776.033238952785,1
-12326.274773447327,-4701.125349657474,0
-19925.020881699966,-4355.600076604367,0
-21575.665512486612,-2843.664581894354,0
-10638.920236795826,-4811.9902555995295,1
-6714.5993986128315,9341.667679932381,1
-25201.869095292266,-4297.2343029204,0
3267.1064290782765,7530.275470559212,1
-329.9245376241967,-4822.822471051238,0
-25173.68971148134,-4559.42297440569,1
-19979.068279812374,16874.21211534239,0
6835.014637324736,-1000.6007054398843,1
16808.04472626898,-4755.947838914899,1
-16790.0601093671,9140.13864096951,1
3112.397185556472,-3231.625342536855,0
-10627.50579275684,-3911.4488787184964,0
-19913.33904854897,-4566.651514388681,0
-13055.14054769329,9382.627456461574,1
35.888223066969566,2986.11532811742,0
13848.765448227694,-4953.228782518115,0
-6720.205001319758,9451.12713360945,1
-16742.87516143648,-4853.545571377785,0
-6799.822495630415,3674.3862893040473,1
219.04142498600433,6434.0138833821475,1
-6753.771227968937,-4384.520250477013,1
14328.317221037834,-5267.836037984699,1
10864.884724657573,-4677.92744933376,0
-18633.4737919375,-3780.7651897773135,0
-16961.209100603468,-2960.5646025009814,0
-18081.87503059318,-4769.780974179061,1
21811.19685642762,-4351.615695309972,0
-12759.685135943428,-3104.7268493942934,0
-18079.501334690005,-4591.8803587049515,0
4062.5079215723094,-4886.381029868834,0
228986.84981356905,-7577.956929539188,1
-13048.070068831026,9422.876442297387,0
-13573.481248915577,-4919.748775485789,1
165381.57222630212,-3596.868752014275,1
294890.150129081,5320.169727644245,1
-19924.65062021813,-4366.534191361765,0
13541.21776511707,9093.135493982401,1
-13935.491953862691,-4448.62901401563,0
6317.8928957376875,-4898.21909615053,1
-7941.840064071579,-2583.2341740091683,0
-8097.310602272169,9293.778748174016,1
-16944.860737167663,-2138.0097131250027,1
-13510.756611076311,9461.057682470786,1
-25168.942106686074,-4203.643379693182,1
-10450.463940400694,9397.78272520851,1
16514.594637855433,-4993.900910960572,0
21175.686408190973,5219.867543911322,1
22223.687543561595,9054.28347257886,1
2776.0651954613286,-4551.104149995653,1
-18087.94361376324,-4578.490685072412,0
-30541.068447160484,9672.297615839898,0
-19921.262289924372,-4426.631624493183,0
-10641.092417542866,-4978.88578220328,1
8560.143515271384,16498.97281584597,0
-33252.12531596892,-4688.99512163455,0
-6720.136881147251,9458.44036395691,0
-3110.979885286278,-4416.3518597268785,0
-29408.157022228475,2654.204313356329,0
11268.866342140564,-1683.9993326199628,1
-18081.96855275936,-4776.779917200175,1
-31567.381992995866,-4419.486014026458,0
-16195.095842282104,-4357.063666016816,1
14328.276883384926,-5270.847841498559,1
30706.712008864954,-3568.9337067605557,0
-19436.50644619609,-1285.6086453187418,0
-33252.125595741716,-4689.007453396029,0
-6716.357059100116,-1315.4946951697125,0
-6725.828238439627,-2123.9572833513844,1
-26485.05052531899,-492.85686645960874,0
14327.92996742711,-5296.845890323511,1
-33261.80658633019,-4509.906172298709,0
-13050.027096103493,9464.27726618784,1
-13229.277287550156,-4126.976571474986,1
13368.989958370916,-3518.2566538833653,1
3401.7289336505937,-3850.9940794944746,1
-13145.0782735577,2337.5168114088847,1
-16598.608502336952,-4759.53033819882,0
-6620.8149516265985,5881.574792367603,1
-18079.581357699786,-4597.87822980906,0
13536.943376593697,9179.744064319688,1
-18079.59440013693,-4598.863538841539,0
-6750.046262769319,-4452.200727170709,1
-18080.901830975617,-4696.8366872725155,0
-18634.443316940204,-4869.705532571808,0
-13828.340560129363,3787.469668390041,0
-13055.331903230495,9567.629160483903,1
-13113.479680840719,4520.919705610433,1
-25909.025449390498,9804.41588949127,0
-13051.57715856988,9491.494896496288,1
-16748.640370839592,-4444.194658094749,0
-4261.259912200923,-4374.917448172314,0
-13338.380990949012,-1382.111547380233,0
-13931.34248619763,-4526.78243999027,0
-15233.737584586353,-1330.5099340364668,0
16102.496118317715,-3037.5173064716096,0
21623.923802280136,-4294.287842364158,0
-1939.1158390305552,16624.590958790737,1
3055.5649057613873,16462.170620994235,1
-12239.876916977422,1517.5751347728506,0
-33257.16683632433,-4598.7712663406055,1
-10625.259542331301,-3798.2347456743655,1
-33252.12539746407,-4688.999967499182,1
12117.163363312884,-1442.371164639112,1
-16891.165076895257,-3761.0913363319564,1
-6613.576594102393,5745.141965741026,0
30690.11251401562,-5130.874473067134,0
-19190.37394427519,-4215.693230923256,1
-13264.87312415181,-4473.762728034949,0
-13239.231184022294,-4903.195413384653,0
-33252.12559048167,-4689.008017554976,0
-18079.62135772162,-4600.871978797515,1
-1387.0607996573206,-1220.7469705777114,0
7172.306965835773,9327.468899927957,0
-6737.668890113975,16553.864585438576,0
13538.544824247161,9138.427858247795,1
-8484.725104450634,-4971.419999304543,1
27532.306198767208,-4905.605059657461,1
-18080.461385755043,-4663.839631526612,1
-33252.12492707918,-4688.952557987986,1
-33252.12559526603,-4689.008189251206,0
3285.911087753122,9146.032706005095,0
23379.578893567115,9042.838018519307,1
-13048.840146623517,9446.739907888841,1
-19840.63175688509,-4161.648720621099,0
13398.554638103144,-1721.316172358252,1
13354.807814477266,-4464.366631885512,1
14328.2901853204,-5269.849822448739,1
-33061.78077476838,9686.059535844443,1
-1626.0605989877233,-4816.71754758089,1
254.74454799862482,-3809.499349713121,1
-25140.41972067827,-1003.3971320930074,0
-19827.784901373027,-3199.1029033209884,0
11310.958109190859,-4753.897178374855,0
-18079.581071098735,-4597.865313321526,1
-10184.148095414488,9412.358936408473,0
-19841.696464087363,-4241.672814948216,0
-13178.315605942518,329.50199437850245,1
-19186.60106652298,-4225.311899808327,0
-18080.168251036055,-4641.856897285756,0
-26537.13689739859,-4396.216088803952,0
-3967.379941355414,-4424.47570626101,1
163533.94691474453,4647.164681579398,1
-19915.81350266487,-4521.436156925828,0
-13134.402047189635,3307.355845516362,0
-18081.061865291224,-4708.829188556403,0
-19193.018814533327,-4426.538657485561,0
-25176.23751585151,-4750.37934882806,1
-6751.555164092107,-4416.889888954425,1
27524.32750225514,-4762.263805212196,0
-16794.07074082592,8772.869536014583,1
1639.6897276983461,9233.548592658888,1
-28276.97047079527,16974.05764345932,0
-6742.1020296182605,-3886.865299438508,1
-25177.393753112185,-4045.313956824661,0
10573.604487420369,-4697.029905814239,0
27564.23885936169,-1752.088243965748,0
-12483.524980316868,-2385.7955636315664,0
-785.7023901362136,-4623.805839673043,0
-33108.30066643423,6099.960113425088,1
165344.81792493933,-7038.272575576559,1
-28621.709984419424,-3863.802751956386,0
-13175.754683044544,521.4225805055361,1
-19471.185508845574,-4257.582075907052,1
13481.784484126165,4516.103535293921,1
-16697.053601245767,16836.35026705354,0
-8309.500366674229,-4728.231819732696,0
-19918.539066344696,-4471.730982083371,0
-27593.070047429745,1289.9347363257807,1
-33252.12555978918,-4689.007067145455,0
-18079.834494610404,-4616.857464258726,1
-33252.125593522134,-4689.008650254959,0
361923.8279715767,-315.3104704450516,1
6685.2395005277685,9324.589777983052,1
-25577.97501289952,-2479.615554622492,1
-18081.942201808808,-4774.803841165282,0
-33252.125593603916,-4689.008684593279,0
-30614.948719621272,-4618.104729179834,0
-33252.12498614708,-4688.921382457774,1
-3708.6110409018866,-3345.335342864584,1
13538.73940611022,9149.620668648387,1
19152.492110702242,5229.695236215278,1
-19915.40689168774,-4670.354406012745,1
-6680.764296553555,826.6717847857828,1
165347.60814153365,-6713.747614439687,0
-7856.007117359523,-4771.828484693941,1
-16815.711901305163,1855.2147753312256,1
361874.58373423206,-4005.786727701059,1
-33204.24967042238,-1094.469199155055,1
-19148.354937959673,-1192.5631528753072,0
13289.745542238055,180.72273983376712,1
8522.912159886137,-1887.4024224536447,1
-20380.301333884105,-1264.046695287668,1
13539.900774245592,9124.756619569003,1
165342.88785941966,-6997.401983657843,1
-24688.080350840388,-4516.9639602492625,1
-16930.83966660183,-1025.1037797989052,1
-17930.03673200409,1590.3010696348958,1
-5755.275760871859,13621.596930724854,1
-19918.902754296272,-4472.639744038625,1
-33258.58457713869,-4210.017722475793,0
-19924.731958741802,-4360.746940028017,0
-18082.715776694364,-4832.778304564502,0
-26836.818768352634,-4183.464643162433,1
-17580.587587228983,16899.141008571827,0
9861.074954090765,9170.308676118997,1
-6750.182215066797,-4440.684557071613,1
-33060.083921943384,9703.04679747337,1
-8428.947059326263,-3124.135553694479,0
-33257.72956341142,-4586.159737036984,0
-33252.12559694743,-4689.007142723889,0
-13518.488297475393,9604.011446548815,0
3286.8094938724344,9246.734188477309,1
230050.04031114408,-4005.1593442348994,0
-16607.826212292708,6039.649458930883,0
16056.91708673355,9136.472098165417,1
-13155.621773748575,1468.0643257506515,1
-19612.709184142917,350.5991265698357,1
-12789.936422565617,9554.65823688493,0
22589.65761754982,9067.973933303201,1
4733.510340544746,-3316.6552281752474,1
8787.68821376569,-2166.5503049696686,0
18488.924504014725,9090.374338307483,1
-969.799994615797,-1386.6737738154357,0
-33208.46328352465,-1086.643009177915,1
-4009.4596873314244,-3143.5102168361695,0
-29177.37702991997,16850.701620547155,0
1011.3087495434975,-4614.689943702092,1
-19913.939703663218,-4560.399860764388,1
-6712.169323246031,-1396.1712384978837,1
14328.290332322476,-5269.849137058549,1
164432.64978662814,-6326.215621818041,1
-18081.942217644828,-4774.801916243695,0
-16695.7672230461,-1309.3899444326366,1
-18083.449047341277,-4887.742006791405,1
-18080.64825035528,-4677.820701886157,1
9961.467908516657,257.0524615065974,1
-18083.396078324065,-4883.754666999224,0
14327.731390186918,-5311.704732114448,1
17036.485121687558,-1743.9048815541241,0
-33028.091066623914,12107.05331287399,1
-2998.323714075567,-1318.6845661015382,0
-6756.989515097603,-4313.968526688027,1
-24311.08023098255,9620.198171118342,1
164837.5385181334,-3570.210642499455,0
-18081.702087056146,-4756.810321746255,0
8651.402885902595,650.3536813218552,1
-1373.6882504234181,49.795501193369105,1
-26894.7624739069,-4553.613312593124,1
-18080.941731912604,-4699.829872765352,0
4756.305157725313,-1608.3560161644082,1
165348.67551562647,-6756.601159057094,1
3993.3292023038885,2026.8818315615106,1
3098.1002471470947,-5135.406252104012,1
-4619.563233339176,16723.783110423934,0
27563.170812316035,-2036.7282619891319,1
-23332.3504779998,-4770.955966233417,0
22684.62104341008,-4835.164720752206,1
-2164.234812642286,9361.311523484956,0
-18086.8380898685,-4454.022472177995,0
-33252.12558421377,-4689.009351762555,0
22738.77908972889,8951.956594867079,1
8525.91326048068,-1662.4914080402868,1
-24643.984742281114,-1212.3403942216432,1
165914.64358619938,-1291.4087066384027,1
20819.590792241954,9085.766083640452,1
-20404.056224952335,-3044.3021326087464,1
-817.9690345428911,9275.23611490997,1
11069.564587552295,9173.426809329663,0
-358.5468838419266,6024.44260044634,1
-1456.9704801318755,-5110.8790238171905,1
-19919.56115628916,-4788.675986080177,0
-6753.602805733641,-4385.695050634321,1
21059.79026401446,-3374.493827290132,1
-19922.932139561955,-4390.311481872813,0
-6880.663907103767,-2858.6674795557415,1
-13512.976439606182,9490.906943855425,1
-6753.933438778748,-4369.802897998501,1
30976.117972063268,16126.610194188981,0
-6760.600805801907,-4248.860505403169,0
-8121.29903583378,9373.371600712428,1
-7148.9643042753805,-4773.253913338705,0
-6570.73456268447,9450.49298902974,0
-24751.88428740692,9588.544162786278,1
10285.579797762966,9145.266199151356,1
164714.02950766947,14265.712034093676,1
-33252.12561098206,-4689.005157917781,0
-16977.52684123644,-4147.759301864743,0
-20384.467578414587,-1192.692975139036,1
-2807.3191793890865,-4722.878008605166,1
-817.9345538746575,9958.941661792109,0
-16699.317415075024,16882.80572064844,0
-33204.10851738714,-1090.4913036690232,0
14328.356907966738,-5264.854550011441,1
28717.318432744523,-4857.807250197479,0
-13357.261730525799,-4643.063784667245,0
-19916.865428780868,-4509.437565451529,0
-18079.714431481636,-4607.86178217862,1
-33060.164046976875,9697.049258739922,1
-5501.567381572259,-1273.6083227076147,0
-593.828431599438,-1523.371685145499,1
-13050.935174258948,9484.850689172465,1
-33263.71854988667,-4438.861826579216,0
13397.920589334284,-1707.012623224456,1
-26550.272423249553,-4123.708793045732,1
361822.8616087854,-7069.699863620724,0
-6571.419403688916,9449.679900009303,1
-24121.652677408758,-4207.611883411518,0
-16796.276683454522,9692.49573828057,0
-19916.804594473197,-4504.959522001018,0
-16882.751568624197,2319.6107533421014,1
-16823.03857495758,6801.302888094007,1
27531.361329368236,-4581.410652217549,0
-19917.82850936668,-4491.62275087753,1
-17159.229618248675,-4234.363669590713,1
-33244.13583574993,-4090.240326150629,1
-824.8076090924147,9392.892406583473,1
7424.536361485813,-4955.684747758415,0
-8217.426169800829,2169.370033903633,1
-33253.714361967635,-4659.710496741192,0
2962.739743245065,-4428.705582085061,0
-33252.12558792616,-4689.008954650832,0
-19913.429781236908,-4574.485015932608,1
231565.3923679922,1041.7631341838664,1
-18083.26264780368,-4873.760719551567,0
-29589.311921507913,10596.831583469493,0
-19913.4164700805,-4573.487325309656,0
-16744.742662411518,-4141.357085686442,0
21226.048451751496,8982.012036502485,1
-13194.448444775473,-1359.8568777912833,1
-18079.75452908866,-4610.863408837807,1
-7148.964304233876,-4773.25391260766,0
-33257.16684361194,-4598.796331899496,1
-6758.265387252763,-4289.782435193239,0
14805.345938132314,9046.433834915373,1
-13200.593717626369,-1690.7236565428188,1
-16006.895125388572,9472.774006082262,1
6781.699362907638,-4902.2924925564175,0
13541.338478167396,9104.087699468448,1
1410.3768436335745,-1515.6491795454358,1
-19923.454146635533,-4673.6730932789,0
-18082.462388204392,-4813.788023016716,0
19652.385757496293,-1613.410145465668,0
2812.562298692265,-1486.7104830037915,1
-3985.684795393088,9317.34143293497,0
-19171.140749721537,-3027.1734679004026,0
163774.02457892688,-5520.930577340579,1
13541.1939056861,9096.26710044095,1
-12323.74815490485,-4761.9554577417375,0
-33251.832110777446,-4667.001973760672,1
165346.03906585046,-6681.592919122204,1
-17862.64352832448,6983.228426674517,1
-13140.527800942617,2900.6794919637123,1
-20381.300902194667,-4395.544103495342,0
27519.368525999238,-5257.677374723474,0
22227.02653416192,8867.259960685558,1
-23876.139575533205,14370.414339431292,1
20848.981667525622,-4906.623682173317,0
-16867.82274984002,3475.759020725752,1
-33252.12559095253,-4689.008419797512,0
11894.596507677645,-1708.3235445793493,1
-662.9257790814196,3813.6184802769108,1
-626.1285139510414,6582.574234350479,1
-7299.969381286181,3077.5468601063494,1
15047.175510677514,11061.041002694059,1
-4920.740824672382,-1440.3934363438868,0
-17127.321902767988,-4160.3361136612375,0
-19913.429787881472,-4574.485253113638,1
-1626.0606917351229,-4816.719722625705,0
13612.564760836063,-3520.7536037514587,0
-13344.645437780991,-4668.940327023871,1
-3337.075043016212,-1415.4105344994364,0
234.24571907740102,-4701.708381049804,1
-13758.928470290855,9006.230368318114,1
7760.523585197359,9171.1659251817,1
-8703.672928242646,2753.716696502999,1
10142.18046634515,-1727.9960772178063,1
-30612.675526628238,-4426.856751519441,1
-12743.083293223606,-1156.712943286129,0
-638.0019421008964,-4436.233684108474,0
-33252.12533302678,-4688.994388307326,1
-18090.893061221817,-4459.354784080496,1
14327.770156051589,-5308.832213951447,1
2988.0718324224545,11627.36964622978,1
-30615.228861514886,-4639.094774075879,0
-6743.778218135658,-3895.2678374052352,0
16737.233560701825,-4453.943457280384,0
-3260.5940763338444,9289.008739453024,1
-16703.264097363943,-1198.9411200101893,1
-19725.85212685965,9535.916943769067,1
-33252.12575181051,-4688.970174946728,1
-18079.941478426586,-4624.861701172051,0
164121.2891149588,-3672.7813911965127,1
-13050.22901956089,9466.976834463123,1
-1626.0738947994837,-4817.7118557660515,1
-12319.147830229618,-4491.774356570737,0
-19928.092354303022,-4631.573248157291,0
-13049.645472363849,9471.364211539201,0
-6737.577933069508,-3376.462664388406,1
13393.610722596148,-1618.3709717513168,1
-19913.66321691913,-4573.779658373118,1
361509.9669598603,-1922.1646379562007,1
-33252.12558855556,-4689.00962805426,0
71.1999957712786,9360.363890111124,1
-30612.44115975756,-4430.182746192256,0
