11268.799690370792,-1688.9949714887061,1
-19925.038938214097,-4364.9301807221555,0
-18633.732314117155,-4522.99485810505,0
-16757.980287705504,-4618.621091402188,0
-19916.70597501981,-4503.932419386518,0
-28414.3925751752,-4570.99958779647,0
361484.4880808814,-4207.679006550977,1
-33263.89596861834,-4204.089362865352,0
-18080.101566031524,-4636.858911209184,0
-16932.715279355652,-1233.7717912294793,1
-24535.25452256527,-3584.985517577423,1
-13343.913803531466,-4653.850243136591,1
-33252.12559860418,-4689.0074305069575,0
22552.62575954372,5758.902992228528,1
21805.968310853314,-4743.454690179621,0
166262.77059919483,-3757.500608867512,0
-13530.681876593739,9446.660808045408,1
94.5896206996507,16626.229298160124,0
20167.34644537519,9196.862885552255,0
-19842.525816712678,-4303.5925741910705,0
16250.891973330006,-5191.308835465904,1
166881.7833758765,1045.888682605321,1
164611.36951352446,4403.7467810257895,1
13612.564760937597,-3520.7536019630934,0
-33166.52950555928,2566.7334738629183,0
-12319.861375351617,-4837.819712690818,0
-969.4759514335957,-1408.9223292052413,0
-18080.461690960543,-4663.847478628851,0
13539.059777919649,9076.122108790925,1
-18114.19484661394,-4244.394025454601,0
21396.832838906143,-4526.073175689941,0
-13049.913260168867,9413.716754555595,1
-13347.018748147542,-4597.547396005174,1
-6759.398990992273,-4744.584480055665,1
-20802.266045198816,9534.017254769713,1
-6756.775227132815,-4316.1711161045,1
26089.62197353731,1754.152982038021,1
-26065.880999728615,-2994.0035731916378,1
-19920.40207493611,-4436.257227951367,0
-20372.8202816452,-4569.666622036125,1
28720.212643914496,-4920.410857426902,0
236.95747749925874,-4719.2691804289725,1
28719.85575250795,-4914.324700595483,0
-13052.633846137429,9486.04183036784,1
-16841.913656976372,6064.232427375164,0
-6757.88706302063,-4298.959868465059,0
-19916.461029015645,-4512.698521146425,0
13542.606243642778,9074.225007629118,1
18405.916282867976,-5062.7962841003255,0
-33252.1256101321,-4689.005532140429,0
-16911.081776385417,694.3950121723857,0
-10451.400439761966,9417.689392398532,1
13538.27641036521,9148.370562072208,1
-13055.052059360813,9280.528144439615,1
16737.233560701796,-4453.94345728036,0
-18079.594381802028,-4598.8634140950035,1
17948.605643535313,-1585.7508762585069,0
-18081.075235416953,-4709.830044955527,0
-8124.529290805507,9423.36653029565,1
-26329.228989648793,5410.020244995325,0
-492.86277788987206,-3852.212311820288,1
-1528.466864026663,-4344.166342574721,1
-29466.262886979708,9668.422215102853,1
-596.493348097871,9429.288085194108,0
-6719.133068101962,9300.141869797073,1
-6756.7741518973135,-4986.418774822644,1
-2758.9655499653645,-1504.4050676337445,1
15505.795988316444,1813.0675146371232,1
-14149.281123744535,-1552.425540660254,1
-18083.315991165553,-4877.760642216046,0
-33252.12558591863,-4689.009950171011,0
-19913.49460547942,-4573.663001538509,1
-28542.77014838937,-989.2622719472238,0
-18633.73227659969,-4830.415391321847,1
-31955.50983278385,-3631.728708379281,0
-33252.12511997357,-4688.977933232056,1
-18513.575604664333,-4417.964272248714,1
-6752.5031321414945,-4401.360268992618,1
-19917.27779670334,-4831.6720385526605,0
-1013.6170423581975,-4687.8077360827665,1
-18079.540986877306,-4594.863096914986,1
-19916.823416510604,-4504.561092125381,0
14519.63817797056,9070.211360586942,1
-25868.180639825954,-4031.751779926499,0
-13595.097440616508,3412.478728921523,1
-19829.55881818544,-3332.0488642799687,0
-16745.9883387215,-4833.544587841988,0
-6715.868322850626,-1325.856452931036,0
-26355.049026284236,-4298.939633598341,0
-16970.111347824066,-4357.092426943857,1
3014.873932296279,13649.634705093626,1
14509.24713693299,-5274.270293378701,0
-13344.46434890864,-4667.285325615214,1
-19914.147875446597,-4559.609622213717,1
-8896.26461931032,-1835.730295240214,1
-33252.125630892035,-4689.002114802907,0
-24653.789761297357,-1023.9483099521902,0
-19924.06606071708,-4367.369077516464,0
-21294.46267045804,-1042.3165365919667,0
13540.867913119973,9109.458529755257,1
-8122.664832171823,9352.132925057012,1
-30421.38010835822,-4726.657397517081,0
-13510.730287718465,9446.803119100696,1
-19843.042761050696,-4346.548904652653,1
-6610.592097408738,-1245.3112710621438,0
-19915.496091696357,-4547.445100687053,1
-18087.938105367037,-4586.398697460239,0
-18079.541351330405,-4594.878173236701,0
2939.920189955136,8018.888534063683,1
13396.20666617781,-1665.801635408616,1
233121.65831586663,-7235.290356905413,0
-10640.221427606557,-4867.605408191546,1
10498.885507997527,-5270.601808806475,0
-3699.4418837183593,-4424.45707914508,0
-8096.843011027504,9328.835838545738,1
6481.398905133901,-4482.114507053069,1
-33252.12558953578,-4689.009018154593,0
6782.584700807525,-4921.583231689332,1
165343.75672021636,-7018.306638945189,0
-31941.38492679453,-3892.6181522679126,0
-33111.35666461955,6157.758055124684,1
-19913.429807535762,-4574.488105409022,0
-17587.536437012794,8143.575488754316,1
-587.2683418479993,9272.541819025082,1
-10285.790168131767,1705.9726155395663,1
20185.00810828896,6244.215171166752,1
-26878.89019810866,-1190.5979412769354,1
165348.8435491874,-6731.181438251827,1
-16627.406520082397,-4894.110787427491,0
17737.25848596422,-3945.5265447737233,1
4659.792907080169,-3834.5207356151436,0
-23132.625490024304,9527.833407901411,1
-13259.982511157694,2391.3485730442803,0
-19913.416363319608,-4573.488303545798,1
13527.270700607547,8211.27851394378,1
-13518.603597821228,9145.108785281123,1
-16719.666160310015,-2242.1166457124373,0
-13054.286305050793,9151.466882489525,1
-16972.733763953824,-4616.577525046379,1
-33252.125598248385,-4689.007366956499,0
-18093.668191392004,-4663.3808320676435,0
119.83948924134621,9254.745697880546,1
-20844.344093523345,-4262.165298211032,0
-18640.682428943208,-4751.244068121263,0
-18079.82112278129,-4615.856398396911,1
-18092.162178159586,-4550.377150157883,0
-28545.869581838542,-1248.33356794595,1
13342.102608483507,-5077.807198517337,0
361598.00246135547,4489.7664511391185,1
-4499.9769114239525,-4729.777777853307,0
13471.226221886622,3936.8657689912966,1
361814.4691649624,-8510.916338631268,1
-33252.12559980987,-4689.007119834814,0
20898.10873889016,-2314.167377579612,0
-18079.714741588323,-4607.874075703737,0
25417.103283943958,-1534.2430396969635,1
-15094.789924314635,16652.398500090065,0
25485.830041133602,8898.022771420165,1
-1073.8357702184517,1313.2215170987604,1
3107.6969483908674,-3373.800647187088,0
-19913.389807701955,-4571.487741078674,1
-6724.420765219745,9531.697398185628,0
-28542.743342887094,-987.2571677339873,0
3297.906236781229,3215.8901911850567,0
18199.363540720526,16220.585460713262,1
231.11247330538933,-4936.6383338321275,1
13539.911567521985,9121.901616951345,1
-16749.38928154534,-4275.240367088933,0
-18130.17964691194,9416.47538654812,1
-3458.8311848791877,-3601.142626743036,0
360302.1474987281,4492.939892707774,1
23787.061232076416,-4713.706668007868,0
-16978.492497903597,-4866.489276748392,1
-24121.00966349898,-4215.596483578834,1
-19915.82997432429,-4532.117885904451,0
-15686.778705004686,-444.07659092079814,0
-3748.387320937296,16585.034713858106,0
-30616.321752250522,-4721.021621922994,0
-22730.05026219427,-1229.8042819275663,0
-1079.7328759449342,-4837.687839067486,0
4755.638237706548,-1658.3516858844732,1
10565.466588532297,-1673.9459063380025,1
-19915.836865729303,-4528.698278866528,1
-16787.756596885378,9536.133838404658,1
-16636.160639834095,-4387.488468141714,0
-33252.12504890982,-4688.928582467783,1
-4705.891622031075,16735.72634828809,0
-18083.062163820414,-4858.7459925568,1
-13131.823475190618,3805.062377447959,1
-10486.342967971003,6687.4675375005845,1
1629.7675721354722,2044.3496712335022,0
2778.6760447094953,-4121.098794949616,1
-19918.9021646404,-4472.656955343941,0
-33233.33135151157,-3263.0380413621388,1
-31940.504595057195,-3826.6441211173146,0
-4907.027014433046,-1478.5905289749396,1
-6712.828643860406,-1390.4371209416865,0
-25136.68018968434,-1059.6552589514806,0
-19915.49164707572,-4529.982991777942,1
-24359.353752798714,-2890.738706211732,0
-14175.130198722965,-3489.619704924182,1
15717.165716123995,1532.0550024520871,0
-13343.927018949142,-4654.857629962077,1
9834.298599433112,-4523.23591414996,1
-25144.766325904035,-1668.4274751529679,0
30729.04412163878,-1753.0485797740396,0
3385.924433817604,9313.16109020026,1
-33252.124995817736,-4688.973998784801,1
1404.3630466508312,-1768.8819061026409,1
13347.73886058153,-5181.387739407626,0
22218.560799579518,8966.3481017689,1
-25172.943310997634,-4503.493282181225,1
-13095.549499219065,6070.980857564398,1
-6755.248542384538,-4353.835835314872,1
-8259.744712225585,-2575.9958253317805,1
12203.946001719996,-5026.695921405357,1
13906.603014006743,16266.690894636957,1
-4307.705274187855,-1328.9387899833725,1
-18634.17851310363,-4858.76612718681,0
-30334.639568808292,-4521.839437011907,1
15752.475548672759,-4141.073999093702,0
99102.47394538425,-3189.0702237901273,1
-6749.558235089837,-4445.6448902335405,1
14327.676537710227,-5315.83829500818,1
-29117.483957244644,-4743.000472626512,1
-13163.295431096576,1194.9927745322018,1
6782.604365337634,-4920.700811063768,1
-2023.6093232736882,9347.043582295704,1
20178.577589222296,8989.818437619435,1
-18079.674483383573,-4604.864900200616,1
7914.215107378984,-1597.3886453916796,1
-24245.277483084436,-4723.575505958056,0
-18079.594436639927,-4598.866387834862,1
-25031.313475851177,-4061.265428385334,0
-19913.416444356688,-4573.486012182088,1
22751.300998480147,16164.324907959828,0
-3985.764807331777,9311.340763507826,0
-22975.934598604596,16768.220523212927,0
-33252.12559601534,-4689.008063249049,0
-10625.528906912214,-3808.423655398186,1
-14146.899628627967,-1206.9645370744174,0
-5501.554052775833,-1272.6071519507855,0
21226.03525029571,8981.0178264222,1
-19817.325017785297,16718.222741733887,1
-26702.61174023732,4531.305899039753,1
-13549.093150317774,-1265.2321212958018,1
-13344.113787009877,-4668.860421900259,1
6583.658611334766,-1486.3076006865354,1
-6738.807922787631,7527.396272436152,1
-17998.22833308007,2502.842945854794,0
-656.4381245936486,4278.5050158369495,1
7946.294965155176,-3739.150576268828,1
21322.082547163787,16179.0337969168,0
-13052.35486828997,9510.332466256528,1
30706.92885426165,-3579.0146621373765,0
4756.318484575602,-1607.372682891486,1
-13598.308610564327,-4596.8835348767625,1
-4619.872904324919,16732.70706675886,0
-1981.8667116948088,9331.89938524409,1
-30615.055448081595,-4626.09701393962,0
2885.7942956833413,3962.5654574651594,1
230612.0740390302,2290.1735365374225,1
-33080.50729313963,8597.954110806046,1
-18079.581366081216,-4597.877267558327,0
-4906.786140541802,-1476.854600166085,1
-13845.90865798804,1915.9738003121743,1
-13235.833999332053,-4293.268524747376,1
-19913.416488645693,-4573.484740608573,0
-33252.12560342701,-4689.006187818397,0
-18082.14227896486,-4789.795582363557,0
-6752.476245253628,-4404.577976158691,1
-18086.923376532697,-4510.464789558095,0
14498.742106866039,-5076.617993903024,0
-18079.51442636616,-4592.869856399532,1
-19916.143524354025,-4527.00105360837,1
-7406.435608151754,-5031.748329084046,1
-19913.73264914292,-4569.619423129994,0
-937.4170284776563,1194.4261662509296,0
109.40176061675294,9442.850937834886,0
-6755.07044745871,-4714.087838189804,1
-20515.488230103238,-1145.4534508086465,0
10162.84142203834,-173.73936341117872,1
-29473.000600382413,-4464.97260337956,0
-18081.39534108529,-4733.821386137398,0
15750.724587835706,-1709.9986902875012,1
9657.770365581875,-4575.467396933546,1
9684.08661100784,4638.607456909926,1
-19921.918073684206,-4407.953840381675,0
-18079.580920910394,-4597.855675451428,1
-8297.587680838222,-3294.7914633392934,0
18815.036663493032,-1670.1707595540902,1
-463.1647268371797,-4832.099502594382,1
-2215.933596929756,-1645.7187404621548,1
-18371.46843068466,15697.471007900382,0
14328.356887887881,-5264.856472326272,1
-18083.249067494966,-4872.753158783273,1
-16757.02104419301,-4546.619323876764,0
-19913.416321436733,-4573.47404015876,1
13446.691818515648,1886.1780024456368,1
-33258.47549328422,-4571.3024781004,0
14519.558067770906,9064.212569134004,1
-24015.97710888307,9576.757418869462,1
-24651.781573961125,-1060.097833189311,0
-13166.423495080873,1977.2143572897828,0
361820.866162382,-9514.77341861073,1
-6715.945821516153,9381.067034022664,0
-18544.579112945736,2414.3222941002423,0
-19913.41645539286,-4573.483521924478,1
-13936.369265755073,-4482.424018234628,0
-7822.681560806158,7471.454493519871,1
-19923.33099400348,-4389.126105120008,0
-33252.12558987177,-4689.00772857982,0
-19918.43517750053,-4472.734745395704,0
-6754.928356732197,-4390.938389871316,1
-33253.31455957887,-4638.177518864651,0
-19923.072680566514,-4387.144305847707,0
-466.7236022465463,-1372.9402891914162,0
-16968.692669008666,-4313.712640300384,1
-13232.180887901022,-2175.2203782099828,1
27202.14596785607,-5440.092496765674,1
18435.475413980217,4882.083341440893,1
-18072.26775173583,-3978.6382164204642,1
-3985.0293122612766,-1576.0924367357352,0
-13052.389357826933,9506.553697070385,1
-1371.5261407275186,129.1386033711292,1
-962.0607830978643,-1523.3305540506267,0
-33258.46910398686,-4571.421430447221,0
-6759.558370065722,-4269.750418896621,0
-24633.93484982147,9583.979542582121,1
19896.229337914618,16325.279554537108,0
-19918.862302705464,-4466.3985808150765,0
-19917.17802764632,-4495.245526887041,0
-13236.023842890021,-1365.0709585003683,1
-13933.117472057424,-4538.1482375310125,0
-19336.42455781958,-1698.2386174978108,0
3121.508106292066,-3381.213922040369,1
29050.160466947123,-3291.8730948795405,1
-470.8585020246629,-4680.967345773054,0
-18080.741789520223,-4684.8391282553175,0
27522.50542033598,-5093.693568506206,0
-6758.519233572321,-4871.663230434471,1
-16977.104712129967,-4335.48030262485,0
-3168.0852873928325,-4864.2641179519105,1
-33252.125598471626,-4689.007433539796,0
-30432.605270080443,-4668.5165924329895,0
13351.24787718604,-5258.489401783042,1
-13736.47372851902,16807.595836093118,0
-25135.577332678848,-1074.5898594294774,0
-33252.203637317565,-4689.186055054558,1
-19913.523068461287,-4581.485000293242,1
-494.59194223098683,16527.67235139609,1
-33252.125606063964,-4689.005865701694,0
-4863.5808725530405,9509.497040347555,0
-6641.789939722123,3964.5714639086486,1
-18086.210573623626,-4477.508810145999,1
15039.357468517403,-4737.179799898398,1
-3109.4832470820725,-4650.934155020096,0
-24550.676143425997,-1714.4635146577743,1
-13054.497341561255,9558.583915019715,1
-24541.597348322768,13880.748404775479,1
164473.8945975307,-3729.6325238802574,1
-3705.8859000212315,-4308.532299453335,0
14519.624830228124,9069.217912022632,1
9658.911352275405,-4967.810208763964,1
-33252.12560128923,-4689.007419015643,0
-19034.95863910558,7097.998212848144,1
14327.810112040203,-5305.835273537814,1
-18634.891452818367,-4128.308324282689,0
-13742.887499876824,9441.114708914514,1
3116.3815446891417,-3295.3856429495513,0
-19922.3567894643,-4407.788327177163,0
-19921.072547605734,-4425.694234215983,0
3708.5116583704225,-3323.637120623585,1
-6750.730073265285,-4440.04641883791,1
-13051.117084078242,9422.057184872512,1
6782.971265750898,-4917.943578113841,0
-2758.978854794974,-1505.403132280721,1
163461.9214604072,-750.5973496852099,1
-13743.249808700846,2434.2012312417373,0
100400.65626802489,-2828.5157312748047,0
-3414.872783051043,-1297.9222892827954,0
-10642.128853460137,-4824.877659704424,0
-3991.607240810445,2346.4708962424365,1
-24678.590440254786,-3062.7800949789093,0
2796.9648233935127,-2593.334558682624,1
-24796.278794443297,-2479.7707967691804,1
164480.31173984878,-5515.7742532958655,0
-6798.150049667339,3659.5164514011844,1
-33252.124986850955,-4688.961348487016,1
13392.283364379775,-1600.1976017709967,0
-19922.736148329423,-4413.55547337083,0
-16972.707545104986,-4614.60064095634,0
233106.1733873101,-7932.588820466294,0
-16863.020437899853,3644.5193651406203,1
-328.14917767582,-4689.891046526448,0
-33248.23069679855,-4397.117952096447,0
-19913.720979616886,-4562.077944344644,1
-23899.78035578847,-1473.4703676382558,1
3402.1780005781616,-3868.296390717036,0
3282.6705343847884,9320.207397706869,0
-9327.287685893798,-4697.027757355156,0
-13047.883330346178,9436.879951876646,1
14328.290093160336,-5269.857636458005,1
12681.694703687988,-2455.6192106392273,0
-18083.11569462773,-4862.758872616889,1
26486.63718554383,-3056.264302055827,1
-3985.684794140317,9317.341127281175,0
-20642.210861035794,16732.19622495847,1
-6756.774150631127,-4986.419084429677,1
-18082.262005458153,-4798.7812634194,1
-10450.369946704295,9383.356656338756,1
-16521.633623774203,3958.196047280462,0
163797.11257444695,-6950.503108140806,0
-19916.798383017638,-4513.551489232072,0
13538.824381161883,9145.096409039412,1
-27186.86739319444,-4184.817349216489,0
-6613.456587684058,5754.152839400179,1
-18079.52802090751,-4593.877342109651,0
-18079.52802384078,-4593.87673748185,0
229855.5711502673,5716.661472040211,1
-19913.42981044569,-4574.486915576618,0
1399.0043962872064,736.6350588070602,0
18524.37032007936,-1754.5928732040143,1
-10171.538927540472,-1348.8418765266283,1
3221.8661401775657,-4675.518088130513,0
2960.752841873155,9230.494612603392,1
10573.431755801907,-4709.996118793011,0
9123.899033213684,-1667.4754958980507,1
-8611.992852507457,-4765.790272394749,0
-18080.554741168726,-4670.834650234016,1
-6625.784282968666,5164.076314570266,1
-1939.7130267841978,16634.79304728032,0
-25173.16270214726,-4118.3256940052515,0
-18633.99942484991,-4850.426960869712,1
13365.541101782239,-3877.4045639192523,0
-28477.644670183792,-4159.651394514792,0
-26224.334965551727,2544.4773303518764,0
-28469.555556425767,-4752.617927348419,0
-17390.464322643376,-1520.7367252804413,1
-15539.070083366698,-1353.4297901834022,1
361938.5833708122,-9852.260379475438,1
-33252.12560244681,-4689.006797718112,0
-18082.46239615422,-4813.787053163993,0
-4471.940408611685,-2915.3077679770645,0
-6758.13274673518,-4828.37372742319,1
-18080.221307788288,-4645.84597499502,1
-18081.71519012234,-4757.800683002573,1
13536.08911536684,9206.72230238182,0
-24699.061576410306,-4391.141715168299,0
-27633.8303148684,-3204.304618374864,1
-19917.102472390437,-4498.247847816456,0
-15892.671792806459,-4768.886987629021,1
13540.707725155782,9060.42181502552,1
-33252.12545157901,-4689.00249013864,0
6874.928727757476,1970.5180213709377,1
-30475.912618219598,5801.589294420628,1
362008.604885984,4595.242147299923,1
-4114.145654246845,-4248.403767538841,1
-6751.739648537312,-4408.825440158725,1
-19915.207685594225,-4540.939706403204,0
13541.445817096717,8987.263780293832,1
-33257.02197403855,-4598.194112009558,0
-33252.12558953578,-4689.009018154593,0
-19917.436419449612,-4492.67414307622,0
-13051.641215306177,9448.121707903212,1
-28203.151739281027,16919.640426875132,1
-926.3585656022726,2023.0565249388624,0
-18079.541346629314,-4594.879144660706,0
-18630.414525070282,-4217.471893303854,0
-10187.126397539862,9463.856084335985,1
3265.9465449445515,7443.393509284076,1
-19919.533305350862,-4464.5459566346135,1
-6613.576235622846,5745.16284686066,1
-33252.12494825478,-4688.9220105993,1
-33060.19051817277,9695.056925901301,1
361944.11865986296,-9437.43155390675,1
-19842.337944442337,-4289.625862022378,0
-33259.01480380671,-4561.10141793193,0
-33252.12559601534,-4689.008063249049,0
-19921.10060854922,-4427.674141008471,0
-16930.81225008836,-1474.875517235798,1
-33063.73494311257,9735.904206025943,1
-33252.31911986604,-4686.603083605386,0
-18083.462380037752,-4888.74160370708,1
169955.23242947637,-7269.181721081368,1
-13058.764012263848,9624.494899690224,0
-19913.499826043382,-4564.463160848693,0
-16717.401749292352,-2456.1645872550425,0
-6686.618304955615,712.2482724981973,1
13539.333100103911,9123.931939729768,1
2768.272543954961,-4844.793457775384,1
3941.8697097321565,-1935.4637418180002,1
14328.370226778468,-5263.851806419968,1
-16751.56439074377,-4617.568456733741,0
19608.18034369456,-5261.796999822492,0
-16791.84996983664,9084.303460816649,1
361863.89993703004,-4806.451468922623,1
13356.31685728067,-3952.30269424462,1
22595.118873323994,8954.709266066702,1
-24550.449386447806,-1697.4700435608995,1
-16194.815754623924,-4336.099123788248,1
-10649.42465378443,-4781.176705706006,0
-29760.172225766626,-4715.431885063221,0
-13120.725369009358,4161.524345561499,1
-16842.877700477897,-2901.4221066978225,0
-12312.76811624304,-4949.514693664238,0
-19913.429213789157,-4574.460002448068,1
-19917.694765769756,-4512.85822415875,0
-6755.721105490677,-4336.055361933169,0
-24694.823036854934,-4015.361583238932,0
-18080.68816753575,-4680.832995030833,1
-33253.65789350789,-4608.979149751243,1
-24970.714647845645,9772.037301894432,0
-6754.871880335841,-4352.584395227538,0
-13050.390933717365,9475.82713840304,1
-10625.694512693637,-3790.38981266553,1
3401.6598732260936,-3853.3744427581855,0
-25172.849943552632,-4496.496172642697,1
-18079.594535147233,-4598.836399175212,1
9947.15700427108,-599.6332837608844,1
-19919.020500624072,-4474.540873247844,0
-16725.307204811863,-3016.1481502085703,1
-12610.753700883344,9491.308646095247,0
-18079.7280494115,-4608.8715021915505,0
-8125.251151308706,9441.56281460033,0
-6894.230763806405,-3099.0596381335085,0
-2673.769795251415,2307.6748343643044,1
-24653.265598232014,-1040.9522746749487,1
30874.480066870387,9022.680557135036,0
10173.810549724192,-5203.599113072163,0
-18036.85531702406,-1268.2437922115732,0
14517.538161601802,9034.970132809734,1
-33252.691527766525,-4678.679885895095,1
-19913.540080320035,-4570.058670165718,1
-12312.834842589426,-4954.513357204689,0
361911.0937274442,-677.8181218959004,0
21817.679148690942,-3865.8170245622887,0
-19917.07950343429,-4511.117505463825,0
5454.255608820267,-1616.667209009844,0
-8203.49773340898,3821.87451280129,0
-13930.085910764321,-4551.1897391853245,0
-17009.357237416494,4050.0169281263857,1
-25154.538990072557,-4341.67719597541,0
-12864.428402218402,9111.149564890897,1
-3474.477125776943,-4841.081684767577,0
17932.995363072667,9115.699080392968,1
-16743.196218134075,-4877.589167488466,1
-18079.56801011826,-4596.873312153943,1
337.413921144879,2385.939428819415,1
-15988.762910719242,-1327.4586729354191,1
-16935.26244112656,-1183.5066907371154,1
-24500.165263935687,-4749.414286372262,1
-6800.122251562642,-1275.3599225062985,0
-18627.91910383167,-4266.537852475654,1
234.5791711861131,-4676.7187066558445,1
100402.59724069326,-2867.0471756390602,0
-331.11161951760266,-4911.780908700578,0
3375.784326946565,16557.25977296575,0
7603.475432969539,-5064.316132215125,1
19896.21601147694,16324.277768747988,0
228986.86410145776,-7579.578050691533,1
-18081.435317626994,-4736.819514898027,0
-18633.732920642644,-4830.4496615181815,1
2972.5463004990793,10463.8503757802,1
-25996.951561452006,3338.0869773566133,1
-18081.408395358234,-4734.809196282199,1
6824.089443945861,-1567.680010540364,0
-18634.616167094344,-4864.511114931142,0
-16743.858777333735,-4544.797104860144,0
-33261.38961588448,-4517.348061441568,0
-16627.566797357875,-4906.11519725487,0
-16756.316283257765,-4659.961875005519,0
14569.14030737965,-5205.433613614582,0
-33260.01071966848,-4542.566560764377,0
-4002.681768763664,-2429.7372003243267,0
-19484.363452742866,-4872.126580377777,0
-10625.380985381602,-3797.4549576012264,1
-10496.240199278034,5870.776152899543,1
-13935.861217807365,-4444.466784892899,0
-16796.00740534442,9686.229487514314,0
-4023.960276758788,-1485.8222015083913,1
-19913.429804607276,-4574.487520723831,0
228987.0941607437,-7578.2613767265975,1
20689.56771824246,8996.914088484575,0
-19282.280539683383,2510.743417325607,0
3288.727971063066,9150.687677269552,1
100399.61260318091,-2808.8916206117806,0
165348.92891329082,-6737.607386079396,1
-6851.850322509001,-364.78183398924546,1
-18081.875265210183,-4769.7967143712085,1
-25577.694952507863,-2458.6255869313277,1
-33252.23140793699,-4688.575963926151,1
-26552.739697527817,-4341.139753756357,1
-8269.02029997272,-1417.4381345884126,1
-16752.98977056454,-4672.084938508561,0
-33252.115992666666,-4316.752170328649,0
-18088.686404388136,-4642.356113435668,0
-24656.077747688345,-1459.2253393450071,1
-10479.13164777704,-4838.9077815527535,0
163566.92974689812,7104.912617094957,1
30738.209591641356,-1914.3521512326547,0
28184.119073575617,16169.371222303764,0
-18079.514677540945,-4592.878406745353,0
20874.284729984014,-3103.441439487497,0
13534.335575037556,9226.111997712474,1
-33252.12545499661,-4688.996757683631,1
-16975.948285012622,-4552.635795738129,0
16737.235968576788,-4453.997575844697,0
13542.619254249197,9075.21253690139,1
-16743.236333597764,-4880.5824848255525,1
-26897.069938226567,-4726.5379185826205,1
-17126.020759754698,-4568.622262309656,0
-775.2970763521885,-4840.0222381756985,1
-19922.164271328922,-4425.808138661693,1
13396.82538117989,-1687.5470234781167,1
-6746.48653554393,-4109.860075825644,1
-18081.515091640496,-4742.805395059998,1
-6718.341580871803,9414.295594564264,1
25026.904695396763,-4939.669097856425,1
27102.997026441804,-4418.808864774362,0
13540.720021515162,9111.48814394239,1
-13523.121003376407,8534.440765392614,1
-33262.45143657215,-4497.322217875848,0
-13513.66466764582,9438.852555883315,1
-16695.729043848147,16817.555194874065,0
-20579.342654859058,9002.169522159013,0
6362.997918322108,-1618.9453074841517,1
-24900.543382207325,16993.055759009807,0
-3985.778011255846,9310.345354426621,1
-1012.5265775091311,-4711.103757251473,0
-1626.0740485320196,-4817.7158860840855,0
-13137.341398468187,2821.0365475993585,0
21816.105266896942,-3983.7677687443515,0
21836.205730597438,-2477.391019142665,0
-7972.677035463626,-1403.9635307729238,0
6485.701457843429,-4315.245516426733,1
-8634.45549855267,-4425.560458752722,1
13351.26597838354,-5257.60011166267,1
-13133.07460894708,3208.5580300737297,1
-20832.33995040264,-3362.544811008417,1
-18082.99588269019,-4853.7699154104885,0
-5357.913300583678,9528.07434639032,0
-19359.189633040267,4971.945008128414,1
-18090.454904457692,-4422.434435618872,0
-19511.767851422836,7915.499268011562,1
13542.473230512685,9064.254925315963,1
-27611.452915071535,-976.8986383031722,1
-1158.8792620250833,16622.677124551086,0
14634.477550201022,-5032.954403246652,1
-23799.27217435856,6138.213414009406,0
-16732.992596472912,-4112.885721212705,1
-20356.724979355793,-3016.8037151660396,1
-623.6240022984962,7420.612492474861,0
2789.941847718009,-3195.7202362324597,1
-8615.53470962741,9358.954008225044,1
-23885.82014072805,8688.276194668138,1
-18081.248330130547,-4722.813658663001,1
-13049.592895698876,9443.532075164358,1
-3341.2907942401257,-1336.013700920544,0
-24999.50060949078,6735.458067311241,0
361930.5703226305,1016.1776220733267,0
18014.52091071673,2383.8843117975766,1
4936.489235058156,9203.932659073944,1
-33252.12561088681,-4689.004623013139,0
394.5782048887828,6503.199140341435,1
-33260.560812897245,-4534.071246844035,0
-13513.054814584895,9485.512917065384,1
19627.70454613772,-3386.4146403745344,0
-19913.429782469266,-4574.485894910474,1
-8876.230834716542,-334.3509764285375,1
-6754.715400050624,-4354.797249351143,1
-10642.144846328085,-4988.719103021671,1
-24645.761604901403,-1169.7016289745425,1
-18079.607756461264,-4599.864983850948,1
170257.4723014495,-7103.833953719686,1
-19920.534451841526,-4435.877591134243,0
-33251.418519911356,-4635.9739092028685,1
-16785.873494579893,9513.188425819362,0
-10625.286208512916,-3800.222618969166,1
-33252.12534296868,-4688.997073455314,0
1621.5883203529602,2196.7661508525707,0
-24336.905780361038,-1208.4344299926975,0
-19913.638502389542,-4570.408517288617,1
-19922.544870090493,-4408.785051315965,0
164137.44579348457,7105.108253195137,1
-18444.80774972475,9542.756794066901,1
-33254.644805803415,-4276.681343486747,0
-33252.12559717293,-4689.007441951517,0
13536.173180008738,9193.778598832343,0
-19921.616845270364,-4416.0441568844235,0
7440.48332877571,-3778.2568979992157,1
-13054.531227955144,9552.14609431599,1
11783.828971643192,-4688.139615175301,1
-828.1655983609917,9453.636092244968,1
6782.1071429650365,-4911.445418817637,1
-19915.52249671874,-4537.096983962401,0
-33252.12558656258,-4689.008111811203,0
6823.668037208656,-1556.874973596385,0
-12189.997747173064,16617.76199987209,0
-19915.47839253335,-4528.987753819851,0
-19919.19026848419,-4459.667129505614,0
231565.4288938539,6182.124243815961,0
-33259.607135790466,-4549.710661510932,0
-2919.0478916175603,9391.215095188792,1
-33252.12559958437,-4689.00682060724,0
-33240.24104871223,-3798.3581876731773,1
-19914.810144036517,-4549.241352730357,1
-31539.1586390776,-2304.3588704380877,0
3378.2291202548463,16533.396389138004,0
-20355.90590850299,-3141.031503503773,1
